10.73372734313422	-19.040269363992707
9.0178241794044	-19.42158167898718
7.6832328298367685	-20.374862466473402
4.632738316539317	-20.184206308976158
2.344867431566229	-20.75617478146789
1.3915878961607717	-22.28142404144583
-0.5149711746501282	-22.28142404144583
-4.709401130434145	-18.658957048998218
-5.472024758758494	-15.417802371545093
-6.043992480001776	-12.176647694091955
-7.759895643731582	-9.316805331633304
-10.047766528704685	-7.219587599163631
-12.144981506596679	-3.0251521342242853
-9.666454714542496	-2.2625275042353223
-6.997272015407219	-0.16530977176564932
-3.3748097808664994	0.40665870072608357
-1.6589066171366937	3.4571572206819496
-0.32431526756903395	6.698311898135088
1.0102760819985974	8.223561158113043
1.3915878961607717	10.70209120557719
2.1542115244851345	13.371277410538582
5.0140501307014915	15.468495143008283
7.6832328298367685	15.659151300505528
9.589791900647683	18.137681347969675
13.021598228107322	18.137681347969675
16.644060462648042	17.375056717980698
20.075866790107668	17.7563690329752
21.982425860918582	16.99374440298621
23.12636130340512	14.705870513019306
22.745049489242945	12.799308938046863
22.93570539632404	10.70209120557719
24.079640838810576	8.98618578810202
23.317017210486213	6.12634342564337
25.414232188378207	3.0758449056875037
25.6048880954593	1.359939488212305
23.6983290246484	-1.4999028742463452
25.414232188378207	-2.834495976727041
26.55816763086476	-6.456962969174654
27.130135352108027	-8.93549301663883
