1.2009319890796777	-5.249473648765331
2.9168351528094973	-2.58028744380394
5.967329666106963	-1.2456943413232435
9.0178241794044	0.4702110761519549
10.73372734313422	3.5207095961078494
13.021598228107322	7.333832746052693
12.64028641394512	12.100236683483756
10.73372734313422	16.866640620914836
11.115039157296394	20.10779529836797
10.924383250215314	23.539606133318344
6.729953294431326	26.208792338279736
3.67945878113386	27.73404159825769
-0.3243152675690339	30.21257164572185
-3.5654656879475937	30.9751962757108
-7.759895643731582	34.4070071106612
