7.873888736917863	-10.10061462560688
10.73372734313422	-6.859459948153756
14.165533670593843	-4.190273743192364
17.21602818389131	-0.186494435750248
19.69455497594548	4.961221816675305
20.075866790107668	10.680906541592591
20.075866790107668	16.01927895151539
23.317017210486213	19.832402101460275
26.17685581670257	24.21749372389684
25.7955440025404	28.03061687384169
23.88898493172948	32.0343961812838
20.075866790107668	35.27555085873692
16.644060462648042	38.70736169368732
12.449630506864054	42.520484843632175
10.352415528972031	47.286888781063226
10.543071436053124	51.671980403499816
12.068318692701853	55.485103553444674
