-37.69287305546285	-41.77072143413381
-41.88730301124684	-35.860380551719274
-43.98451798913885	-33.953818976746845
-40.5527116616792	-28.80610272432129
-40.5527116616792	-25.183635731873693
-41.50599119708466	-20.607887951939844
-43.98451798913885	-20.22657563694537
-46.65370068827411	-18.89198253446466
-47.41632431659847	-13.553610124541862
-48.56025975908502	-10.121799289591491
-47.79763613076066	-6.3086761396466216
-47.60698022367957	-3.63948993468523
-48.75091566616611	-0.3983352572321053
-47.41632431659847	1.698882475237582
-46.08173296703084	3.796100207707255
-42.649926639571206	5.321349467685209
-40.5527116616792	10.087753405116274
-40.5527116616792	12.947595767574896
-39.79008803335485	15.616781972536316
-41.31533529000357	19.23924896498393
-39.40877621919267	22.289747484939795
-35.97696989173302	27.62811989486262
-33.879754913841026	31.25058688731022
-29.494669050975943	35.063710037255106
-25.87220681643521	37.7328962422165
-22.631056396056664	39.06748934469721
-16.33941146238068	40.0207701321834
-10.810390157029031	41.92733170715584
-6.806616108326139	41.7366755496586
-2.993497966704311	42.88061249464207
0.0569965465931403	42.49930017964758
2.535523338647309	47.26570411707863
5.776673759025854	48.40964106206209
8.82716827232332	49.17226569205107
10.924383250215314	51.65079573951522
14.356189577674954	51.65079573951522
14.928157298918222	51.07882726702351
17.025372276810216	52.98538884199593
20.647834511350936	52.22276421200695
