19.885210883026573	-12.197832358076568
17.025372276810216	-14.86701856303796
14.928157298918222	-16.773580138010388
12.258974599782944	-19.061454027977305
7.683232829836768	-23.63720180791113
4.632738316539317	-26.115731855375287
0.0569965465931403	-27.450324957856
-3.184153873785405	-28.594261902839435
-7.569239736650502	-29.54754269032567
-12.716949227839947	-30.50082347781189
-16.53006736946176	-31.454104265298085
-21.296465046489036	-35.839195887734675
-23.77499183854321	-37.36444514771262
-28.160077701408294	-37.93641362020435
-30.82926040054357	-37.93641362020435
-36.93024942713848	-37.745757462707104
