-7.378583829569408	-41.368223727859196
-8.903831086218133	-40.224286782875744
-11.382357878272316	-40.224286782875744
-13.47957285616431	-39.461662152886774
-16.720723276542856	-39.27100599538952
-18.055314626110487	-36.41116363293088
-21.487120953570127	-33.55132127047223
-23.96564774562431	-30.31016659301912
-25.490895002273035	-27.831636545554943
-26.253518630597398	-24.97179418309632
-27.969421794327218	-22.683920293129404
-30.257292679300292	-23.06523260812388
-32.545163564273395	-24.0185133956101
-34.64237854216539	-22.3026079781349
-36.16762579881412	-19.824077930670754
-36.930249427138484	-17.345547883206592
-37.50221714838175	-14.867017835742445
-40.36205575459812	-13.151112418267246
-39.218120312111566	-7.43142769334996
-36.3582817058952	-7.0501153783554855
-35.02369035632758	-3.6183045434051166
-33.879754913841026	0.00416244904251073
-34.07041082092212	4.389254071479101
-35.02369035632758	7.630408748932226
-33.879754913841026	9.727626481401899
-32.545163564273395	13.159437316352282
-33.49844309967884	16.59124815130265
-31.401228121786843	19.83240282875579
-30.63860449346248	23.073557506208914
-27.58810998016503	24.789462923684084
-24.346959559786484	25.361431396175817
-21.67777686065122	26.31471218366204
-17.48334690486722	28.03061760113721
-15.19547601989413	30.31849149110414
-11.954325599515585	29.746523018612436
-9.666454714542496	32.03439690857934
-6.425304294163951	35.46620774352971
-2.802842059623231	38.13539394849113
1.0102760819985974	39.279330893474565
4.251426502377129	37.563425475999395
7.301921015674594	38.13539394849113
11.687006878539677	39.279330893474565
13.021598228107322	41.18589246844698
14.546845484756048	44.42704714590013
16.644060462648042	46.714921035867036
20.266522697188748	46.52426487836979
