19.885210883026573	-12.197832358076568
22.36373767508077	-8.299972734079859
25.032920374216037	-3.3429126391515496
24.84226446713494	1.6141474557767737
24.27029674589167	5.999239078213364
24.84226446713494	10.765643015644455
27.702103073351296	14.197453850594798
29.989973958324384	19.53582626051761
30.18062986540548	25.82747945792663
31.324565307892016	33.835038072810846
29.79931805124329	37.83881738025292
26.55816763086476	40.50800358521434
23.507673117567307	42.60522131768403
20.647834511350936	46.99031294012059
