-5.853336572920682	-39.0803498378923
-7.950551550812676	-37.17378826291986
-10.42907834286686	-36.792475947925375
-12.907605134921027	-36.60181979042813
-16.148755555299573	-34.123289742963976
-19.38990597567812	-30.31016659301912
-22.059088674813395	-28.21294886054945
-22.059088674813395	-23.6372010806156
-21.10580913940794	-21.349327190648708
-19.771217789840307	-18.489484828190054
-20.152529604002492	-16.392267095720385
-23.39368002438104	-15.820298623228638
-25.87220681643521	-13.723080890758965
-25.681550909354115	-10.481926213305854
-26.2535186305974	-7.622083850847204
-25.490895002273035	-3.6183045434051166
-26.825486351840667	-0.9491183384436964
-27.20679816600285	4.96122254397082
-26.062862723516304	7.058440276440493
-24.346959559786484	10.871563426385364
-21.67777686065122	14.112718103838503
-17.102035090705044	14.494030418832978
-15.00482011281305	15.828623521313672
-13.098261042002136	15.828623521313672
-9.475798807461402	17.163216623794384
-5.853336572920682	19.64174667125853
-2.6121861525421366	24.026838293695132
1.3915878961607715	25.55208755367306
5.776673759025854	27.649305286142763
9.780447807728764	30.31849149110414
12.64028641394512	32.03439690857934
19.885210883026573	31.653084593584826
21.982425860918585	29.36521070361792
24.84226446713494	29.36521070361792
26.74882353794584	27.649305286142763
29.41800623708113	27.077336813651016
33.99374800702731	26.12405602616481
36.09096298491929	24.789462923684084
39.14145749821674	24.59880676618687
42.57326382567638	25.55208755367306
