-24.14896804131382	-3.934027054507141
-22.151183337001868	0.7275708523204258
-19.70944647617613	4.279264495617625
-14.825972754524685	7.165015580796606
-5.502977467735548	8.274919844326973
-4.615073154708	3.835302790205475
-3.06124060690982	-0.8262951166220773
1.1563048799709748	-3.4900653490949765
-0.8414798243409791	-7.707701550510393
-3.9491449199373534	-11.259395193807592
-6.168905702506194	-13.701184573574409
-5.724953545992435	-20.804571860168807
-3.06124060690982	-24.35626550346602
-1.2854319808547388	-29.46182511570572
-6.834833937276855	-30.12776767382394
-13.27214020672649	-27.685978294057136
-18.59956608489172	-22.58041868181741
-25.25884843259824	-21.026552712874874
-29.698369997735924	-20.804571860168807
