-16.00984742995216	27.907894356448296
-12.6802062560989	25.68808582938756
-10.238469395273183	23.24629644962073
-6.686852143163037	23.02431559691466
-3.357210969309776	20.582526217147844
1.3042866740847927	18.36271769008708
6.853688630506895	16.14290916302636
9.961353726103283	13.701119783259529
16.620636073809806	5.931789938546899
21.504109795461275	0.604249473601115
24.833750969314536	-0.9496164953414166
27.053511751883363	-4.945271844050751
29.717224690965963	-8.49696548734795
32.15896155179172	-10.716774014408683
35.93255488215874	-11.382716572526917
37.04243527344315	-14.268467657705884
32.602913708305465	-16.48827618476662
26.38758351711272	-17.15421874288485
21.94806195197502	-16.26629533206055
16.620636073809806	-13.380544246881584
12.625066665185898	-15.378371921236266
9.739377647846396	-18.4861038591213
12.181114508672124	-20.2619506807699
15.95470783903916	-21.37185494430028
19.062372934635547	-23.81364432406712
20.616205482433728	-26.47741455654
20.616205482433728	-29.585146494425032
16.398659995552933	-32.69287843231008
11.959138430415235	-35.13466781207691
6.187760395736248	-35.35664866478298
1.9702149088554533	-38.46438060266803
2.6361431436261142	-41.57211254055308
