-31.770148986190947	0.1849513665010249
-27.10865134279637	10.61805144368654
-22.669129777658696	12.39389826533514
-15.343919195181511	13.059840823453357
-10.016493317016298	14.39172593968982
-1.5814023432546946	12.837859970747289
4.855903926194941	11.06201314909869
13.290994899956544	7.066357800389341
16.17668391729603	2.1827790408557064
17.50854038683734	-2.256838013265792
15.510755682525383	-6.030512509269059
10.405305882617045	-7.58437847821159
6.631712552250022	-10.470129563390543
6.409736473993135	-15.575689175630274
3.524047456653633	-18.239459408103173
4.189975691424294	-22.235114756812507
7.297640787020683	-23.34501902034289
9.961353726103283	-27.34067436905224
6.631712552250022	-31.780291423173736
2.858119221882987	-33.112176539410186
-4.245115282337295	-35.77594677188307
-8.906612925731878	-38.66169785706204
