-4.467091360594182	32.37217585567163
-3.357210969309776	29.264443917786565
-2.469306656282228	24.82482686366509
0.8603345175710331	25.046807716371163
3.74602353491052	22.161056631192167
6.631712552250022	20.607190662249664
11.515186273901476	20.385209809543568
15.732731760782286	19.05332469330712
19.950277247663067	16.833516166246383
23.94584665628699	12.837860817537036
25.943631360598943	8.176262910709468
28.089404633197034	4.254599203726059
30.08718933750899	1.1468672658410242
35.19263913741733	-4.180673199104774
40.29808893732567	-8.842271105932355
42.07389756338074	-11.284060485699172
42.517849719894514	-19.27537118311785
39.410184624298125	-20.38527544664824
36.74647168521551	-20.16329459394217
34.082758746132924	-21.05121800476645
30.08718933750899	-21.05121800476645
28.53335678971081	-24.158949942651503
31.64102188530717	-27.04470102783047
32.08497404182097	-31.928279787364104
32.08497404182097	-34.37006916713092
26.75754816365574	-41.91741815913748
22.983954833288703	-43.249303275373926
18.322457189894138	-46.135054360552886
