42.36842731402336	-42.37077384750259
42.21217726155788	-39.87071923592303
42.52467736648882	-38.151931690462085
41.430926999230536	-36.1206373185537
42.52467736648882	-33.3080758805267
42.52467736648882	-31.589288335065746
44.86842815347089	-31.12052809539459
46.743428783056544	-31.276781508618317
50.80593014715879	-25.33915180611686
50.80593014715879	-15.651440186246075
48.77467946510768	-15.0264265333512
48.6184294126422	-12.995132161442813
47.36842899291844	-10.33882413663953
46.743428783056544	-8.932543417626022
45.9621785207292	-6.901249045717634
44.24342794360902	-7.057502458941357
42.52467736648882	-5.807475153151586
41.58717705169599	-3.463673954795752
40.80592678936864	-2.838660301900859
39.55592636964488	-0.0260988638738552
37.99342584499016	2.473955747705702
37.52467568759374	4.348996706390366
36.7434254252664	7.786571797312249
35.02467484814619	9.817866169220636
32.99342416609508	12.005413954352749
30.962173484043944	12.005413954352749
28.618422697061877	12.942934433695086
28.462172644596397	14.661721979156027
25.33717159528697	15.28673563205092
19.868419758995472	14.81797539237975
17.212168867082468	14.974228805603474
16.11841849982416	17.318030003959308
14.087167817773036	18.255550483301647
13.462167607911155	20.911858508104928
11.743417030790964	23.13413033361469
10.024666453670775	24.540411052628187
8.774666033947014	25.946691771641696
5.962165089568529	25.946691771641696
4.7121646698447535	26.259198598089142
2.837164040259097	28.134239556773792
2.055913777931736	30.00928051545847
1.4309135680698546	31.571814647695703
-0.4440870615158019	33.13434877993291
-1.6940874812395776	34.5406294989464
-2.7878378484978725	36.103163631183634
-4.194088320687115	33.7593624328278
-5.444088740410891	33.13434877993291
-6.5378391076691855	33.60310901960409
