18.253834294061207	-44.9055524994598
17.31633397926838	-43.4992717804463
16.222583612010084	-43.343018367222584
16.222583612010084	-41.93673764820908
15.285083297217255	-39.905443276300694
14.660083087355375	-38.03040231761602
14.660083087355375	-35.37409429281274
15.75383345461367	-33.18654650768063
17.003833874337445	-32.40527944156203
18.566334398992154	-32.40527944156203
20.75383513350876	-33.342799920904355
22.628835763094415	-31.780265788667137
24.816336497611005	-31.155252135772244
26.222586969800247	-29.28021117708758
26.222586969800247	-27.56142363162664
26.535087074731194	-26.311396325836853
28.722587809247784	-25.842636086165683
29.50383807157516	-23.96759512748102
29.50383807157516	-21.93630075557263
28.722587809247784	-19.74875297044052
29.816338176506093	-17.248698358860963
29.816338176506093	-15.061150573728852
28.878837861713265	-13.186109615044188
27.62883744198949	-11.779828896030693
26.378837022265728	-12.092335722478126
25.753836812403833	-10.061041350569738
23.878836182818176	-10.061041350569738
23.566336077887243	-8.186000391885074
22.472585710628934	-5.998452606752963
22.472585710628934	-4.279665061292022
22.941335868025348	-2.248370689383634
21.222585290905172	-0.3733297306989698
20.44133502857781	1.5017112279857088
19.503834713784983	3.22049877344665
17.160083926802912	3.22049877344665
15.441333349682722	4.001765839565266
13.410082667631599	4.314272666012698
14.660083087355375	5.87680679824993
13.253832615166132	6.970580690815979
11.535082038045942	7.751847756934595
11.222581933114995	9.15812847594809
9.816331460925753	10.876916021409045
7.472580673943682	11.501929674303923
5.128829886961611	11.81443650075137
4.191329572168783	12.908210393317432
2.628829047514074	13.376970632988588
-0.49617200179535814	14.314491112330927
-2.8399227887774288	15.252011591673266
-5.0274235232940185	14.47074452555465
-7.058674205345156	12.908210393317432
-9.089924887396279	12.908210393317432
-11.121175569447402	12.908210393317432
-12.996176199033059	13.064463806541156
-14.714926776153249	12.439450153646263
-15.652427090946077	10.720662608185322
-15.652427090946077	8.220607996605764
-17.05867756313532	7.126834104039702
-17.527427720531733	6.189313624697377
-19.714928455048323	7.126834104039702
-20.65242876984115	8.845621649500643
-21.277428979703046	10.095648955290429
-22.839929504357755	12.439450153646263
-24.71493013394341	13.533224046212311
-26.58993076352907	12.595703566869986
-28.777431498045672	13.689477459436034
-30.808682180096795	13.220717219764879
-32.05868259982057	12.28319674042254
-32.527432757216985	10.564409194961598
-33.30868301954433	8.845621649500643
-34.24618333433716	6.814327277592255
