35.44134006526306	-46.19030384562724
36.01425533484539	-44.31526765541832
36.951755649638216	-42.12771987028621
35.54550517744897	-41.97146645706248
33.67050454786332	-41.97146645706248
30.858003603484832	-43.53400058929971
28.51425281650276	-43.69025400252343
27.108002344313533	-43.06524034962854
25.70175187212429	-42.908986936404816
23.514251137607687	-41.50270621739132
24.764251557331463	-39.940172085154096
26.32675208198617	-38.69014477936432
28.826752921433723	-36.34634358100848
31.170503708415794	-36.971357233903376
33.35800444293238	-35.408823101666144
36.32675543977635	-34.783809448771265
36.79550559717276	-33.53378214298148
38.51425617429294	-32.44000825041543
38.35800612182746	-29.627446812388428
38.98300633168935	-27.12739220080887
41.01425701374049	-25.564858068571652
41.63925722360236	-23.064803456992095
42.88925764332615	-21.033509085083708
41.95175732853332	-20.09598860574137
41.32675711867142	-18.220947647056704
40.70175690880953	-15.564639622253424
39.139256384154834	-14.002105490016206
38.82675627922387	-11.345797465212925
36.951755649638216	-11.033290638765479
35.858005282379935	-8.689489440409645
35.23300507251804	-6.658195068501257
32.73300423307049	-6.501941655277534
30.70175355101938	-6.501941655277534
30.858003603484832	-5.095660936264039
31.483003813346727	-3.220619977579375
30.389253446088418	-2.1268460850133124
31.326753760881246	-0.09555171310492483
29.920503288692004	1.9357426588034627
28.826752921433723	4.279543857159297
28.51425281650276	6.449734390578328
26.63925218691712	7.5435082831443765
25.076751662262396	8.324775349262993
22.733000875280325	5.824720737683435
20.389250088298255	6.918494630249498
20.389250088298255	9.574802655052764
19.29549972103996	10.82482996084255
16.95174893405789	10.82482996084255
15.076748304472233	12.231110679856044
13.201747674886576	12.699870919527214
11.482997097766386	14.418658464988155
9.139246310784316	16.13744601044911
6.639245471336778	16.293699423672834
3.201744317096413	19.575021101370993
1.7954938449071705	20.200034754265886
0.0767432677869806	21.762568886503104
-2.4232575716605567	21.293808646831934
-3.98575809631528	22.07507571295055
-6.3295088832973505	22.700089365845443
-9.923260090003183	22.700089365845443
-10.704510352330544	25.356397390648723
-13.048261139312615	26.91893152288594
-14.76701171643279	28.325212241899436
