9.347581303529338	-40.61726703013973
8.722581093667458	-38.11721241856017
7.785080778874629	-35.30465098053317
8.878831146132924	-33.11710319540106
8.566331041201991	-30.929555410268947
9.50383135599482	-28.42950079868939
10.1288315658567	-25.929446187109832
11.691332090511407	-24.21065864164889
14.19133292995896	-24.67941888132006
16.222583612010084	-25.77319277388611
17.941334189130274	-23.116884749082843
19.9725848711814	-23.116884749082843
21.22258529090517	-20.92933696395073
22.47258571062893	-17.64801528625256
22.47258571062893	-14.991707261449278
21.691335448301587	-12.96041288954089
20.44133502857781	-11.554132170527396
20.44133502857781	-9.83534462506644
19.503834713784983	-8.585317319276669
16.847583821871964	-4.366475162236171
14.347582982424427	-3.272701269670108
14.972583192286308	-1.7101671374328902
13.253832615166132	0.0086204080280509
11.535082038045942	0.9461408873703904
9.816331460925753	2.352421606383885
8.097580883805577	2.508675019607608
5.910080149288973	3.6024489121736707
4.0350795197033165	5.008729631187165
1.3788286277902984	5.7899966973057815
-0.1836718968644106	7.665037655990446
-2.214922578915534	8.758811548556494
-4.402423313432138	9.54007861467511
-6.589924047948742	10.321345680793726
-7.371174310276089	9.07131837500394
-8.15242457260345	7.665037655990446
-9.87117514972364	6.102503523753228
-10.49617535958552	3.758702325397394
-12.214925936705711	3.758702325397394
-12.527426041636645	2.6649284328313314
-10.49617535958552	0.0086204080280509
-12.683676094102111	0.1648738212517742
-14.089926566291354	0.1648738212517742
-15.027426881084182	-1.8664205506566132
-16.90242751066984	-0.7726466580905509
-15.96492719587701	0.789887474146667
-17.214927615600786	2.352421606383885
-19.558678402582856	3.6024489121736707
-21.121178927237565	3.758702325397394
-23.30867966175417	4.852476217963442
-25.02743023887436	3.2899420857262243
-24.87118018640888	2.0399147799364385
-26.27743065859812	-0.3038864184193954
-27.527431078321897	-0.3038864184193954
-29.871181865303967	0.1648738212517742
-31.43368238995868	0.9461408873703904
-33.152432967078866	-0.4601398316431186
