-18.72406063657029	26.632584469353503
-10.287792143862916	32.44616961437194
-5.40431842221146	35.553901552256974
-3.6285097961563935	38.21767178472987
-3.1845576396426196	40.43748031179061
-4.29443803092704	42.65728883885134
-8.290007439550962	43.10125054426351
-12.28557684817487	40.88144201720277
-15.615218022028131	38.88361434284809
-19.16683527413828	36.88578666849344
-22.718452526248427	36.441824963081274
-26.71402193487235	34.00003558331446
-28.045878404413656	31.336265350841558
-29.599710952211836	27.118629149426113
-29.599710952211836	22.90099294801071
-29.37773487395495	19.79326101012569
-26.71402193487235	19.79326101012569
