-7.513234642812648	-16.837990723050282
-4.522204353090757	-20.16143020765045
-0.5341639667948925	-22.753712214536947
3.05507238087138	-25.545400529645438
6.444906709222877	-28.53649515297596
10.23354507620394	-31.527589776306517
13.423977385240647	-33.7210591667489
16.21560565564775	-36.91156009830146
20.00424402262881	-39.10502948874385
24.391088447554267	-40.500873646298096
28.77793287247971	-40.30146733807607
32.566571239460785	-39.30443579696588
36.75401364507144	-37.90859163941164
40.7420540313673	-36.71215379007943
42.75839498278083	-36.93387829396201
