0.5026511066880346	-16.89103044345724
5.248494593334115	-17.79071144161044
7.8407208444264285	-15.79664835939009
12.028163250037068	-15.996054667612128
15.816801617018156	-17.19249251694434
19.00723392605484	-19.38596190738673
20.602450080573178	-22.775869147161345
22.99527431235072	-25.16874484582577
26.783912679331777	-23.97230699649356
30.37314902699805	-21.57943129782912
35.35819950986789	-20.981212373163004
39.14683787684896	-21.77883760605114
43.13487826314483	-22.975275455383382
47.32232066875548	-21.77883760605114
51.50976307436613	-20.981212373163004
