-1.4336723165881864	-34.280320400246694
-0.027421844398944	-33.6553067473518
1.3788286277902984	-32.09277261511458
1.6913287327212458	-29.592718003535023
1.8475787851867125	-28.030183871297798
2.7850790999795407	-27.09266339195547
1.8475787851867125	-25.217622433270805
2.0038288376521933	-23.49883488780985
3.5663293623069023	-22.24880758202008
5.5975800443580255	-22.24880758202008
7.316330621478215	-21.93630075557263
9.035081198598403	-19.905006383664244
11.84758214297689	-19.436246143993078
14.19133292995896	-19.436246143993078
16.066333559544617	-18.654979077874472
15.910083507079136	-17.09244494563724
16.691333769406498	-14.90489716050513
15.441333349682722	-13.186109615044188
14.660083087355376	-12.404842548925572
12.785082457769718	-11.62357548280697
10.75383177571858	-11.62357548280697
8.722581093667458	-10.998561829912076
7.003830516547268	-10.998561829912076
5.753830096823506	-12.717349375373018
5.441329991892559	-14.748643747281406
4.0350795197033165	-14.279883507610236
2.4725789950486075	-15.061150573728852
1.3788286277902984	-16.779938119189794
0.9100784703938842	-18.342472251427026
-1.4336723165881864	-17.404951772084686
-3.933673156035724	-16.311177879518638
-5.80867378562138	-14.592390334057685
-4.246173260966671	-11.1548152431358
-2.8399227887774288	-11.779828896030692
-1.589922369053653	-11.779828896030692
-0.3399219493298773	-10.68605500346463
1.066328522859365	-9.592281110898584
2.4725789950486075	-7.404733325766458
2.7850790999795407	-5.84219919352924
4.503829677099731	-4.904678714186915
6.691330411616335	-3.4983979951734057
5.910080149288973	-1.7796104497124643
4.347579624634264	-0.2170763174752465
2.628829047514074	-0.3733297306989698
1.3788286277902984	0.7204441618670927
-0.8086721067262914	1.3454578147619856
-2.371172631381014	2.1267248808805874
-4.558673365897604	1.970471467656864
-6.277423943017794	2.439231707328034
-7.371174310276089	0.8766975750908159
-8.15242457260345	-0.3733297306989698
-9.402424992327228	-1.3108502100412949
-10.339925307120057	-3.029637755502236
-12.05867588424023	-3.029637755502236
-13.933676513825889	-3.4983979951734057
-15.496177038480596	-4.1234116480682985
-17.214927615600786	-3.4983979951734057
-19.40242835011739	-2.4046241026073574
-21.277428979703046	-3.1858911687259592
-21.277428979703046	-5.217185540634347
-22.214929294495875	-5.998452606752963
-22.37117934696134	-7.717240152213904
-23.152429609288703	-9.123520871227411
-24.87118018640888	-7.717240152213904
-26.4336807110636	-6.935973086095302
-28.777431498045672	-5.84219919352924
-29.55868176037302	-6.935973086095302
