27.245964676142066	-4.0981742743664284
27.8378928933884	-7.773070664194975
23.620400323393866	-10.436753680684262
19.846854339714525	-14.654251790125656
16.73922823550801	-18.427802730152152
12.965682251828682	-22.86727442430096
9.414109561306958	-26.19687819491257
6.528456750258059	-28.194640457279547
4.086750525524366	-31.52424422789116
-0.1307420444701819	-33.078059320843266
-3.460341441834288	-36.18568950674745
-9.009673770774484	-37.517531014992095
-14.115059513399459	-36.407663091454886
-19.442418549182065	-33.300032905550694
-24.202124309613765	-30.68607175526482
-27.087777120662665	-29.79817741643504
