18.219049625384798	-4.4681296843708225
15.160751154869104	-7.526431847643906
11.609178464347394	-9.968141279425751
8.945498946456098	-13.297745050037378
6.281819428564802	-16.849322405356446
4.506033083303933	-21.95471485362758
1.176433685939827	-25.062345039531763
-3.928952056685148	-27.060107301898725
-10.810124144570992	-27.504054471313623
-14.805643421407936	-25.506292208946647
-21.020895629820956	-23.508529946579685
-27.9020677177068	-23.286556361872215
-31.453640408228523	-23.286556361872215
