9.956710727010602	45.303280565195
6.898415061390452	46.19117490402476
2.458949198238301	47.523016412269385
1.5710560256078594	52.18446169112568
4.012762250341538	56.401959800567056
9.562094579281734	56.62393338527448
14.667480321906725	54.404197538200094
21.32667911663495	52.85038244524799
28.651797790836014	49.29880508992895
33.979156826618606	46.857095658147074
38.86256927608599	44.41538622636523
38.86256927608599	40.19788811692385
37.308756223982726	36.86828434631224
33.31323694714578	35.758416422775014
29.983637549781665	34.42657491453036
26.87601144557516	31.76289189804106
