27.245964676142066	-4.0981742743664284
27.270627593304	-0.2013042998304541
29.26838723172247	4.016193809610925
31.48812016329856	8.899612673174644
32.59798662908659	12.895137197908582
31.48812016329856	16.890661722642534
30.822200283825737	22.21802775562112
28.380494059092054	26.21355228035506
25.71681454120076	30.209076805088984
22.165241850679024	33.98262774511551
21.4993219712062	37.31223151572712
20.38945550541817	40.86380887104616
16.615909521738843	42.86157113341315
13.508283417532326	43.971439056950345
9.956710727010602	45.303280565195
