31.83341217022533	-24.717053167846956
28.05986618654603	-20.72152864311299
22.954480443921042	-20.72152864311299
17.18317482182323	-21.8313965666502
14.297522010774344	-19.38968713486834
14.075548717616712	-15.838109779549299
10.96792261341021	-13.39640034776744
7.638323216046103	-10.95469091598558
2.5329374734211143	-10.732717331278153
-1.2406085102582125	-8.512981484203735
-0.3527153376277852	-4.517456959469797
5.1966169913124105	0.14398831938648016
5.640563577627631	2.8076713358757672
8.970162974991737	5.915301521779938
14.519495303931947	7.691090199439472
18.73698787392648	8.357010953561797
25.61815996181234	8.135037368854356
32.055385463382976	1.4758298276311166
32.277358756540565	-0.7439060194432869
