22.165242538672278	-31.22827888377323
19.9455096070962	-30.118410960236037
15.728017037101637	-29.67446379082115
11.732497760264708	-26.12288643550208
7.736978483427762	-21.239467571938377
3.519485913433215	-16.356048708374686
-5.137472519713484	-15.912101538959789
-8.023125330762397	-11.028682675396084
-7.579178744447176	-5.035395888295184
-1.3639265360341568	-1.9277657023909995
-2.4737930018222016	2.7336795764652635
-0.0320867770885087	6.729204101199201
4.62935237922126	8.50499277885875
8.846844949215807	11.168675795348037
11.732497760264708	14.276305981252207
18.16972326183533	11.834596549470362
22.831162418145095	14.05433239654478
23.27510900446032	16.49604182832661
24.16300217709073	20.49156635306055
30.600227678661383	20.713539937768005
35.92758671444395	22.71130220013498
38.14731964602001	22.26735503072011
