6.380475119326931	-40.30453306599086
2.384955842489987	-38.52874438833132
-3.6083230727654296	-38.30677080362389
-8.935682108548008	-33.64532552476763
-10.045548574336038	-28.76190666120391
-18.70250700748275	-23.656514212932777
-22.03210640484687	-18.995068934076514
-26.24959897484142	-16.553359502294654
-28.469331906417494	-8.784284037534206
-22.25407969800449	-2.790997250433307
-21.810133111689254	3.4242631213750485
-19.368426886955575	7.641761230816442
-14.706987730645821	11.859259340257822
-6.715949176971932	16.298731034406657
0.6091694972291322	20.516229143848037
7.2683682919573585	23.84583291445965
13.039673914055157	29.173198947438237
18.367032949837764	29.173198947438237
24.58228515825077	29.83911970156055
28.5778044350877	31.895073143921223
32.573323711924644	33.892835406288185
41.452255438228974	33.226914652165874
