10.819940982479082	-36.82694577655824
5.270608653538886	-35.71707785302105
2.384955842489987	-31.277606158872217
-0.2787236754013094	-27.060108049430823
-3.164376486450209	-24.618398617648992
-6.715949176971932	-22.842609939989455
-13.597121264857776	-18.403138245840623
-19.14645359379797	-15.517481644643894
-20.92223993905884	-9.302221272835538
-16.260800782749058	-7.970379764590888
-12.487254799069731	-5.084723163394159
-10.045548574336038	0.9085636237067548
-10.045548574336038	6.013956071977901
-4.052269659080636	9.343559842589514
1.275089376701942	12.451190028493698
5.048635360381283	12.451190028493698
9.488101223533434	16.890661722642534
13.261647207212777	20.44223907796157
19.47689941562578	22.883948509743437
25.69215162403881	26.435525865062488
31.463457246136613	28.655261712136905
38.34462933402244	25.76960511094016
