5.521837453287716	-35.307319774579355
9.961359018425398	-34.863358069167205
14.62285666181998	-34.19741551104899
17.730521757416355	-31.31166442587002
23.057947635581584	-31.089683573163924
27.941421357233025	-31.75562613128216
32.38094292237071	-32.64354954210647
35.71058409622398	-28.42591334069104
36.15453625273776	-22.65441117033309
37.48639272227905	-17.992813263505525
39.70615350484789	-14.44111962020834
40.816033896132325	-5.561885511965343
37.9303448787928	1.0975400692169046
31.493038609343188	2.429425185453354
28.607349592003654	5.093195417926239
26.83154096594859	8.644889061223438
22.170043322554022	9.31083161934167
17.952497835673242	11.530640146402405
16.398665287875062	15.304314642405686
16.398665287875062	18.85600828570287
13.73495234879242	22.85166363441222
9.517406861911638	24.849491308766886
3.7460288272326494	26.62533813041547
0.6383637316362609	29.9550509210066
