-4.763054948821832	-30.645721867751803
2.562155633655351	-28.20393248798497
8.999461903104987	-24.65223884468776
13.882935624756442	-20.43460264327236
18.322457189894138	-18.214794116211607
24.98173953760066	-17.992813263505525
26.97952424191261	-12.221311093147593
26.97952424191261	-8.00367489173216
25.86964385062818	-2.6761344267863763
20.542217972462964	-1.5662301632560087
15.436768172554622	-3.120096132198526
12.773055233472022	-0.456325899725627
11.6631748421876	5.981118828750539
8.999461903104987	9.754793324753804
3.228083868426012	15.526295495111754
-0.5455094619410232	19.299969991115034
-3.875150635794285	21.297797665469677
-11.866289453042114	18.41204658029072
-12.754193766069662	13.528467820757072
-13.642098079097195	7.97894650310522
-15.19593062689539	3.5393294489837217
-13.864074157354082	-0.9002876051377768
-14.751978470381616	-6.227828070083575
-16.083834939922923	-9.33556000796861
