16.546648987224827	-39.89492519289123
25.869644274013964	-37.453135813124426
30.087189760894773	-37.675116665830494
36.30251995208752	-35.45530813876972
38.96623289117014	-31.23767193735432
40.52006543896832	-27.46399744135104
43.40575445630782	-24.134284650759923
44.959587004106	-17.91882077498984
44.29365876933534	-14.145146278986571
44.29365876933534	-9.039586666746844
43.62773053456471	-3.2680844963889086
42.96180229979405	0.949551705026508
40.52006543896832	5.833130464560156
40.07611328245457	9.606804960563425
36.08054387383064	17.37613480527604
29.643237604381	22.037732712103605
24.75976388272953	22.037732712103605
20.09826623933496	22.481694417515754
15.658744674197294	25.36744550269475
12.55107957860092	28.91913914599189
10.997247030802724	32.24885193658304
6.55772546566503	34.02469875823164
