1.4029474131519637	-32.84086849007997
4.732588587005225	-31.287002521137453
10.281990543427328	-31.287002521137453
12.501751325996167	-28.179270583252404
14.721512108565022	-24.405596087249123
20.27091406498711	-23.739653529130905
23.822531317097276	-27.513328025134182
28.92798111700563	-25.515500350779504
31.36971797783133	-22.185787560188388
32.92355052562954	-16.19230453712437
34.25540699517083	-10.642783219472506
33.145526603886395	-5.537223607232789
29.37193327351937	-2.8734533747598903
22.934627004069725	1.3441828266555262
19.38300975195959	2.010125384773758
16.719296812876976	6.4497424388952425
10.947918778197987	12.22124460925319
8.062229760858486	14.219072283607872
4.954564665262112	17.104823368786825
2.06887564792261	19.99057445396579
-1.482741604187538	23.98622980267514
-4.368430621527025	27.759904298678407
