-17.161278155017413	-3.1041373929438407
-14.915748368051354	-6.239474315467078
-11.483898981712045	-9.480735116843903
-7.670732996890607	-11.959346317896774
-4.238883610551298	-14.24729511886865
-0.9976925234530682	-15.772594319516571
1.4808653666808596	-18.63253032073142
4.150081556055895	-21.301803921865286
7.963247540877319	-22.827103122513194
11.776413525698786	-22.25511592227022
14.636288014314871	-24.733727123323106
17.686820802172008	-27.97498792469993
20.928011889270252	-29.881611925509816
26.0757859687792	-29.69094952542885
31.032901749047085	-27.784325524618936
34.274092836145314	-29.309624725266858
38.27791712020783	-30.262936725671807
