-9.513761283411114	-35.876884849247915
-7.797836590241474	-30.5383376469802
-6.081911897071819	-28.82237604625128
-3.222037408455733	-29.20370084641327
-1.3154544160450143	-27.487739245684352
1.163103474088942	-27.678401645765348
4.213636261946078	-29.585025646575247
7.264169049803243	-29.77568804665624
10.696018436142538	-28.63171364617031
14.50918442096399	-25.19979044471248
15.081159318687211	-20.81455524284972
16.41576741337471	-13.188059239610112
20.41959169743724	-10.90011043863825
21.18222489440153	-8.802824037747342
19.847616799714004	-4.417588835884587
16.987742311097918	-3.6549392355606174
14.890501019446134	-1.7483152347507058
15.653134216410422	0.9209583663831468
12.983918027035417	5.115531168164921
10.886676735383617	6.450167968731847
7.264169049803243	9.310103969946695
6.882852451321099	11.78871517099958
4.0229779627050135	15.029975972376391
-0.3621629198396476	18.84322397399617
-0.3621629198396476	21.893822375292032
-3.0313791092146687	24.181771176263908
-5.8912535978307545	23.991108776182912
-7.797836590241474	23.800446376101945
-12.182977472786137	23.41912157593996
-13.517585567473644	21.32183517504906
-16.758776654571875	20.17786077456313
-19.04667624546473	20.17786077456313
-23.05050052952725	20.36852317464411
-26.10103331738442	19.03388637407717
-28.388932908277283	10.454078370432626
-28.19827460903622	8.166129569460765
-30.295515900688	5.687518368407879
-32.01144059385766	2.827582367193031
