-13.729428768678105	-0.2018306764766038
-12.416005575954003	-3.6337538779344243
-9.746789386578996	-5.349715478663342
-6.124281700998623	-6.684352279230268
-1.3578242199718034	-6.112365078987295
3.7899498595371313	-3.6337538779344243
7.603115844358584	-5.349715478663342
10.653648632215749	-8.590976280040167
15.610764412483633	-10.49760028085008
19.233272098064006	-10.688262680931075
22.283804885921143	-13.166873881983932
24.7623627760551	-16.408134683360743
26.859604067706897	-18.314758684170656
30.672770052528335	-17.933433884008664
34.485936037349774	-16.598797083441738
38.68041862065337	-15.264160282874812
42.30292630623376	-13.73886108222689
44.7814841963677	-14.310848282469863
47.26004208650161	-15.264160282874812
