-14.746274970773683	-29.754505598307404
-11.314425584434376	-32.23311679936026
-9.979817489746878	-29.563843198226408
-7.88257619809508	-26.1319199967686
-8.263892796577224	-20.79337279450087
-4.6413851109968505	-21.365359994743827
-3.116118717068261	-21.17469759466286
-1.4001940238986208	-18.124099193367016
1.269022165476386	-17.552111993124043
3.1756051578871336	-15.64548799231416
5.84482134726214	-15.264163192152168
7.370087741190716	-13.166876791261274
7.179429441949637	-11.450915190532356
5.082188150297839	-10.306940790046426
7.179429441949637	-9.353628789641462
10.99259542677109	-7.637667188912573
13.471153316905015	-5.73104318810266
8.323379237396068	3.039427215622865
6.988771142708558	6.090025616918709
0.5063889685120984	7.996649617728607
-0.2562442284521893	13.144534419915344
-3.688093614791484	14.28850882040129
-5.594676607202203	14.479171220482272
-10.93310898595223	18.483081622183064
-13.030350277604027	18.483081622183064
-12.649033679121883	15.241820820806224
-13.411666876086173	13.716521620158304
-15.890224766220117	12.191222419510382
-20.275365648764776	10.665923218862474
-23.135240137380865	8.568636817971594
-25.613798027514804	6.28068801699969
-27.7110393191666	3.2300896157038608
-29.236305713095177	1.5141280149749434
