-18.728914352872792	41.42612570478042
-16.843513353210696	45.64188450911607
-11.505080974460668	47.73917091000695
-8.073231588121374	49.83645731089783
-7.119940091916021	52.50573091203171
-8.263889887362453	56.128316513570496
-12.649030769907114	57.46295331413742
-18.55943804638035	55.74699171340853
-23.13523722816609	52.69639331211269
-26.5670866145054	49.073807710573874
-29.23630280388041	45.83254690919705
-31.52420239477327	41.82863650749624
-33.81210198566613	36.68075170530952
-36.48131817504115	30.77021730279884
-35.909343277317944	25.812994900693116
-35.909343277317944	22.953058899478265
-35.33736837959472	20.47444769842538
-32.85881048946078	21.23709729874936
-30.76156919780898	23.525046099721223
-27.901694709192896	25.050345300369145
-24.27918702361252	25.050345300369145
-17.796804849416063	27.14763170126004
