-21.01681394376567	-2.8075511140092715
-20.444839046042446	-7.3834487159530084
-17.58496455742636	-11.006034317491824
-13.581140273363843	-14.437957518949645
-9.577315989301326	-17.297893520164493
-6.145466602962031	-20.920479121703295
-3.2855921143459454	-24.16173992308012
-0.9976925234530682	-27.784325524618936
2.81547346136837	-30.644261525833784
7.39127264315411	-33.31353512696765
13.111021620386282	-36.173471128182506
18.640112298377375	-37.12678312858744
24.359861275609546	-37.8894327289114
28.9356604573953	-39.79605672972129
35.22738433235068	-40.940031130207245
