13.471153316905017	-45.87607108396415
16.140369506280024	-44.92275908355919
23.194726578199706	-43.206797482830275
25.863942767574727	-39.20288708112949
26.054601066815792	-36.91493828015761
28.342500657708655	-33.10169027853783
31.583691744806913	-32.33904067821386
32.91829983949441	-29.860429477160977
29.86776705163726	-27.5724806761891
30.821058547842625	-24.712544674974254
30.24908365011939	-20.51797187319248
33.6809330364587	-19.75532227286851
34.634224532664035	-15.370087071005756
35.01554113114619	-11.747501469466954
32.34632494177117	-11.747501469466954
29.105133854672943	-8.887565468252106
30.439741949360467	-3.9303430661463636
28.723817256190813	-0.6890822647695245
25.291967869851504	-0.3077574646075476
24.71999297212828	2.933503336769263
22.241435081994354	5.79343933798414
19.76287719186041	6.746751338389075
19.381560593378268	10.750661740089853
14.233786513869319	15.70788414219561
10.420620529047852	17.805170543086504
8.704695835878226	20.855768944382348
5.654163048021061	23.71570494559718
1.269022165476386	26.766303346893025
-6.9292847018897135	32.86750014948473
-11.123767285193296	34.01147454997064
-13.602325175327238	32.295512949241726
-15.890224766220115	28.86358974778392
-17.796807758630834	26.575640946812044
-21.228657144970143	25.4316665463261
-27.13906442144338	24.81731299474677
