37.91778542368908	-48.10046381205745
37.1551522267248	-44.47787821051866
36.964493927483744	-43.14324140995171
38.29910202217124	-41.045955009060826
38.10844372293016	-38.18601900784597
35.43922753355514	-35.89807020687411
37.1551522267248	-30.940847804768367
36.58317732900159	-28.462236603715496
40.396343313823024	-25.602300602500648
41.15897651078731	-22.9330270013668
41.15897651078731	-21.21706540063788
43.63753440092125	-20.45441580031391
44.40016759788554	-17.40381739901808
47.64135868498377	-15.497193398208168
48.02267528346593	-11.683945396588385
46.688067188778405	-10.921295796264433
43.63753440092125	-8.252022195130579
40.396343313823024	-7.298710194725615
40.777659912305154	-4.05744939334879
40.777659912305154	-0.6255261918909554
37.91778542368908	3.569046609890819
37.345810525965874	7.572957011591598
34.67659433659085	9.09825621223952
31.054086651010493	9.860905812563487
30.482111753287256	12.911504213859333
23.42775468136759	16.343427415317123
19.99590529502829	17.678064215884064
17.136030806412208	19.96601301685594
14.085498018555043	22.44462421790881
11.225623529938956	23.016611418151783
6.649824348153217	26.82985941977158
-0.9765076214896736	33.69370582268721
-0.4045327237664651	36.36297942382109
-2.692432314659314	40.176227425440885
-3.645723810864681	43.96829225139248
-8.984156189614708	48.925514653498254
