-25.296033225708086	-16.069180598451155
-20.52957574468128	-17.975804599261053
-18.241676153788404	-20.263753400232943
-16.3350931613777	-22.7423646012858
-12.712585475797312	-21.979715000961832
-10.615344184145528	-19.119778999746984
-10.806002483386592	-15.3065309981272
-8.899419490975873	-14.543881397803233
-6.802178199324075	-14.734543797884214
-4.132962009949054	-14.92520619796521
-3.5609871122258454	-12.446594996912353
-1.4637458205740472	-11.874607796669366
-0.8917709228508386	-9.014671795454532
0.4428371718366577	-6.726722994482657
2.540078463488456	-4.05744939334879
2.730736762729535	-0.8161885919719509
-1.2730875213329824	0.7091106086759709
-4.132962009949054	2.2344098093238927
-5.848886703118708	2.9970594096478465
-9.662052687940161	4.141033810133777
-15.763118263654476	3.9503714100527816
-19.004309350752706	3.9503714100527816
-22.245500437850936	4.71302101037675
-24.914716627225957	4.3316962102147585
-28.34656601356525	0.32778580851397976
