-13.051532270352666	37.54932453955939
-11.716924175665142	36.78667493923544
-9.047707986290137	32.21077733729166
-6.187833497674049	31.448127736967702
-3.518617308299042	32.59210213745368
0.8665235742456332	28.39752933567189
4.107714661343849	27.062892535104936
7.348905748442078	26.300242934781
11.54338833174566	24.012294133809093
14.021946221879617	21.152358132594276
13.831287922638538	18.48308453146041
17.64445390745999	17.91109733121742
24.889469278620737	13.335199729273684
28.702635263442176	11.42857572846377
31.75316805129933	8.568639727248936
34.803700839156505	4.183404525386138
37.09160043004934	-0.9644802768005718
37.28225872929042	-4.205741078177411
41.095424714111886	-5.9217026789063
43.19266600576367	-6.684352279230268
45.0992489981744	-4.968390678501365
46.4338570928619	-6.493689879149272
46.62451539210298	-8.400313879959185
48.149781786031554	-11.260249881174031
48.72175668375476	-13.548198682145896
47.19649028982619	-13.548198682145896
45.28990729741548	-16.98012188360373
45.0992489981744	-18.696083484332632
41.476741312594015	-21.55601948554748
41.095424714111886	-23.65330588643837
39.37950002094223	-25.36926748716729
37.4729170285315	-25.75059228732925
35.94765063460292	-29.94516508911103
36.71028383156721	-32.61443869024491
39.18884172170115	-34.711725091135804
39.18884172170115	-38.14364829259361
35.94765063460292	-39.478285093160544
33.85040934295114	-41.9568962942134
31.562509752058247	-45.38881949567124
31.371851452817168	-48.24875549688608
26.224077373308248	-48.24875549688608
21.648278191522493	-48.05809309680509
24.12683608165645	-50.918029098019936
24.3174943808975	-52.82465309882984
21.45761989228141	-53.20597789899183
18.788403702906407	-54.92193949972072
