-6.081914806286591	-8.718085516519935
-4.577830405106639	-12.31948576043257
-1.527297617249488	-15.370084161728414
1.332576871366598	-16.89538336237632
5.717717753911259	-18.039357762862267
9.721542037973776	-19.1833321633482
14.86931611748274	-18.230020162943266
19.2544570000274	-15.560746561809395
22.495648087125616	-13.272797760837534
26.118155772706004	-13.082135360756538
29.359346859804248	-13.4634601609185
32.21922134842032	-13.4634601609185
35.07909583703642	-15.17942176164742
37.55765372717033	-15.560746561809395
40.79884481426859	-13.844784961080492
44.42135249984895	-13.082135360756538
48.04386018542931	-13.4634601609185
