-26.270509623876848	21.00406353848831
-24.17326833222505	22.7200251392172
-21.885368741332183	22.7200251392172
-17.30956955954646	27.29592274116098
-15.021669968653583	25.961285940594024
-12.161795480037496	23.482674739541167
-6.632704802046405	25.00797394018909
-5.1074384081178295	23.29201233946017
-0.3409809270910244	20.050751538083347
1.9469186638018527	18.14412753727344
5.378768050141147	16.809490736706536
8.429300837998312	15.284191536058614
13.005100019784038	12.805580335005727
13.767733216748326	9.182994733466913
17.19958260308762	6.132396332171069
20.631431989426943	5.179084331766134
25.588547769694827	5.179084331766134
29.783030352998423	4.607097131523148
31.11763844768592	1.3658363301463368
33.59619633781983	-1.684762071149521
35.12146273174844	-4.926022872526332
36.07475422795381	-9.501920474470095
37.98133722036451	-12.361856475684933
39.69726191353416	-13.696493276251886
38.93462871656988	-15.984442077223749
36.64672912567701	-18.46305327827661
32.642904841614495	-19.98835247892454
32.452246542373416	-22.2763012798964
29.97368865223948	-26.470874081678204
25.588547769694827	-28.186835682407107
24.63525627348946	-32.000083684026905
25.01657287197159	-35.432006885484725
23.10998987956087	-40.00790448742847
18.72484899701621	-42.48651568848135
15.67431620915906	-44.39313968929124
11.861150224337608	-45.3464516896962
8.429300837998312	-47.44373809058709
