-28.64314591340856	-17.340264235416868
-28.833804212649625	-13.145691433635092
-31.121703803542488	-12.19237943323013
-31.50302040202465	-8.379131431610332
-27.880512716444272	-5.519195430395484
-24.06734673162282	-4.375221029909554
-19.110230951354936	-4.375221029909554
-17.203647958944217	-3.0405842293426275
-15.297064966533496	0.5820013721961885
-13.1998236748817	2.8699501731680783
-9.38665769006026	4.204586973735005
-6.526783201444175	2.297962972925106
-1.3790091219352263	0.391338972115193
1.09954876819873	-3.42190902950459
4.340739855296945	-4.947208230152512
7.963247540877319	-7.80714423136736
10.441805431011275	-9.904430632258254
11.395096927216628	-13.145691433635092
13.87365481735057	-12.955029033554098
15.970896109002368	-11.23906743282518
19.78406209382382	-12.383041833311124
22.262619983957748	-14.48032823420202
20.356036991547043	-17.149601835335872
18.449453999136296	-20.20020023663172
15.58957951052021	-21.15351223703665
10.823122029493405	-22.29748663752261
7.581930942395189	-23.250798637927545
3.387448359091607	-22.10682423744161
-2.141642318899514	-20.962849836955684
-5.382833405997729	-21.344174637117646
-7.861391296131671	-22.29748663752261
-5.954808303720952	-23.82278583817053
-6.336124902203096	-25.729409838980416
-9.38665769006026	-24.776097838575467
-12.818507076399555	-24.776097838575467
-16.44101476197993	-25.92007223906141
