48.04386018542931	-13.463460160918501
49.29422614798909	-9.502415051618726
45.671718462408705	-2.4479062486221324
43.19316057227476	-2.6385686487030995
40.142627784417584	-1.1132694480551777
37.85472819352475	-1.4945942482171688
36.138803500355095	2.6999785535646055
33.850903909462204	6.89455135534638
30.419054523122924	11.661111357371126
27.559180034506824	14.139722558424012
24.699305545890766	13.94906015834303
21.458114458792537	15.665021759071934
18.78889826941753	17.952970560043795
14.21309908763179	18.143632960124805
11.649307023133133	18.927963222542942
