-30.168412307337135	-16.7470916775477
-33.02828679595322	-12.361856475684931
-34.744211489122875	-6.83264687333623
-30.931045504301423	-2.0660868713114837
-27.689854417203193	-0.15946287050159924
-24.06734673162282	-1.30343727098753
-20.444839046042446	-0.3501252705825664
-17.394306258185296	0.9845115299843599
-14.53443176956921	2.700473130713277
-12.437190477917412	5.560409131928111
-10.339949186265613	8.420345133142959
-7.861391296131671	7.848357932899987
-4.429541909792377	7.848357932899987
-0.8070342242119892	4.988421931685139
3.9594232568148158	4.225772331361185
4.150081556055895	-0.3501252705825664
7.200614343913031	-2.2567492713924793
9.488513934805908	-6.4513220731742535
12.729705021904124	-6.069997273012262
15.20826291203808	-9.501920474470097
18.449453999136296	-7.2139716734982215
21.49998678699346	-9.120595674308106
25.313152771814913	-9.311258074389102
25.313152771814913	-13.887155676332853
21.11867018851133	-19.797690078843544
20.737353590029173	-22.2763012798964
16.352212707484497	-23.229613280301365
13.111021620386282	-23.229613280301365
7.77258924163624	-24.754912480949287
3.5781066583326577	-23.99226288062532
-0.23505932648878058	-23.801600480544323
-1.3790091219352263	-25.51756208127324
-4.048225311310233	-26.28021168159721
-3.4762504135870103	-29.71213488305503
-6.145466602962031	-32.57207088426988
-10.339949186265613	-31.80942128394591
-11.102582383229901	-33.33472048459383
