-38.281982476064414	-3.358352956626049
-33.706183294278674	2.933506246046619
-31.41828370338581	7.70006624807138
-29.32104241173401	11.70397664977216
-27.03314282084113	15.135899851229992
-22.45734363905541	15.707887051472966
-19.0254942527161	14.182587850825044
-17.500227858787525	12.275963850015115
-13.305745275483943	10.750664649367195
-11.589820582314289	10.178677449124237
-8.539287794457124	11.894639049853154
-6.82336310128747	11.513314249691176
-2.438222218742822	11.513314249691176
1.565602065319709	10.750664649367195
4.997451451659018	8.844040648557325
9.38259233420368	6.365429447504454
12.814441720542971	3.886818246451568
16.62760770536441	0.8362198451557532
15.48365790991798	-1.833053755978128
17.00892430384657	-6.027626557759902
21.77538178487337	-4.121002556949989
26.351180966659115	-4.50232735711198
30.16434695148056	-8.315575358731792
30.54566354996271	-11.747498560189598
28.06710565982874	-16.89538336237632
26.16052266741804	-20.32730656383416
22.919331580319792	-22.42459296472504
20.440773690185864	-25.66585376610186
19.487482193980497	-27.57247776691176
10.335883830409031	-28.907114567478686
4.61613485317686	-27.191152966749783
2.137576963042932	-28.716452167397705
-1.294272423296377	-30.241751368045627
-0.3409809270910244	-31.95771296877453
-3.963488612671384	-36.152285770556304
-7.967312896733915	-36.914935370880265
