-36.11508168144058	-44.01989451954773
-36.559028267755785	-38.69252848656914
-37.22494814722861	-32.255294530053334
-40.55454754459272	-27.815822835904513
-43.88414694195685	-21.60056246409617
-47.43571963247857	-13.38753982992084
-46.54782645984814	-7.1722794581124845
-42.996253769326415	-2.066887009841338
-39.22270778564708	-1.8449134251339103
-33.67337545670688	-0.7350455015966872
-33.22942887039167	4.592320531381901
-32.11956240460364	9.697712979653033
-28.567989714081904	13.471263919679544
-23.46260397145693	17.466788444413467
-18.80116481514716	22.572180892684628
-14.583672245152613	26.78967900212602
-8.59039332989721	27.677573340955774
-4.594874053060266	25.45783749388137
-0.3773814830657187	26.345731832711124
4.28405767324405	29.897309188030192
7.391683777450552	33.00493937393435
12.719042813233145	33.226912958641805
15.382722331124441	34.55875446688643
