16.048642210597265	-31.762016698491365
11.609176347445114	-32.871884622028574
8.501550243238597	-30.874122359661612
3.6181377937712256	-31.540043113783923
0.2885383964071053	-29.320307266709534
1.6203781553527534	-25.546756326683024
0.9544582758799294	-22.43912614077884
-2.375141121484191	-22.43912614077884
-5.26079393253309	-21.551231801949086
-7.480526864109166	-17.999654446630032
-9.034339916212417	-13.560182752481197
-10.588152968315669	-10.008605397162142
-13.917752365679789	-7.344922380672855
-17.469325056201512	-5.569133703013307
-17.913271642516733	-1.1296620088645
-16.581431883571085	2.865862515869452
-11.919992727261317	1.9779681770396849
-8.368420036739593	2.64388893116201
-5.482767225690694	6.86138704060339
-0.8213280693809253	8.415202133555482
2.5082713279831808	11.078885150044783
5.6158974321896835	12.188753073581978
9.833390002184245	12.188753073581978
15.160749037966823	12.188753073581978
19.60021490111899	10.190990811215016
23.37376088479833	8.637175718262924
23.817707471113522	5.0855983629438555
25.815467109532023	3.0878361005768937
28.701119920580908	4.197704024114103
31.364799438472204	3.975730439406661
32.474665904260235	1.0900738382099178
32.91861249057544	0.6461266687950342
