-6.5926336914787385	-44.093882891910106
-10.810126261473286	-40.98625270600595
-15.02761883146782	-39.210464028346415
-17.469325056201512	-37.212701765979446
-17.469325056201512	-33.883097995367834
-16.13748529725588	-28.9996791318041
-18.80116481514716	-25.670075361192488
-23.240630678299325	-26.114022530607386
-29.233909593554728	-26.335996115314813
-33.45140216354929	-24.560207437655308
-37.002974854071	-19.454814989384147
-38.77876119933187	-14.571396125820428
-41.664414010380774	-10.131924431671607
-39.00073449248948	-5.6924527375228
-33.45140216354929	-4.5825848139855765
-28.567989714081904	-3.6946904751558236
-26.34825678250583	-1.252981043373964
-26.34825678250583	3.186490650774857
-24.794443730402577	6.5160944213864695
-22.574710798826487	13.619249132024592
-18.579191521989557	16.726879317928763
-14.583672245152613	18.058720826173413
-9.700259795685241	22.05424535090735
-5.26079393253309	20.500430257955273
-0.3773814830657187	22.27621893561478
4.28405767324405	22.27621893561478
10.055363295341849	26.04976987564129
13.828909279021175	30.26726798508267
16.936535383227692	30.045294400375212
19.156268314803768	30.26726798508267
