-0.599354776223322	-42.76204138366546
-0.3773814830657187	-38.98849044363898
1.6203781553527534	-35.43691308831991
-0.3773814830657187	-32.32928290241574
-3.706980880429839	-28.33375837768179
-6.370660398321121	-26.335996115314813
-11.03209955463089	-26.55796970002227
-12.363939313576537	-23.450339514118085
-13.473805779364582	-21.67455083645855
-16.35945859041348	-20.3427093282139
-17.469325056201512	-18.344947065846938
-20.576951160408015	-17.679026311724613
-23.90655055777215	-18.12297348113951
-24.572470437244974	-14.127448956405559
-24.572470437244974	-12.129686694038583
-25.4603636098754	-9.687977262256737
-23.018657385141708	-4.360611229278149
-23.240630678299325	-0.14311311983676944
-24.794443730402577	1.632675557822779
-23.90655055777215	6.5160944213864695
-21.24287103988084	11.621486869657616
-15.693538710940658	12.287407623779941
-7.2585535709515625	13.841222716732034
-1.265274655696146	14.729117055561787
3.6181377937712256	15.83898497909901
8.7235235363962	16.060958563806466
12.719042813233145	16.282932148513893
16.27061550375487	15.83898497909901
21.376001246379857	16.060958563806466
23.817707471113522	14.951090640269243
