-47.263073549631336	-15.84273987431088
-49.58106631124203	-15.053882822115085
-48.47119984545399	-9.726516789136497
-46.69541350019314	-4.843097925572835
-44.03173398230185	-0.8475734008388969
-40.036214705464914	-0.8475734008388969
-37.37253518757362	2.038083200357889
-34.70885566968232	5.811634140384342
-33.59898920389428	10.695053003948061
-28.493603461269302	15.356498282804353
-25.164004063905153	16.68833979104899
-20.94651149391062	19.795969976953145
-17.61691209654653	21.79373223932015
-15.619547048714182	25.049732067529447
