-21.2879403982692	-13.528534304651473
-20.84398824175541	-7.979012986999621
-19.51213177221412	-2.4294916693477404
-14.85063412881955	2.232106237479826
-8.857280015883674	4.007953059128425
-3.307878059461572	1.788144532067676
0.2437391926485759	0.4562594158312265
5.793141149070692	0.0122977104190766
7.568949775125759	-2.2075108166416726
7.568949775125759	-6.647127870763171
3.795356444758724	-10.198821514060356
-1.0881172768927314	-13.306553451945405
-1.9760215899202649	-17.302208800654753
-4.417758450745993	-21.51984500207017
-4.195782372489106	-25.29351949807345
-3.751830215975332	-30.621059963019235
-7.30344746808548	-34.39473445902252
