-33.86658511508314	-5.931854728861808
-33.42263295856938	-1.4922376747403092
-28.7611353151748	4.057283642911557
-23.877661593523342	9.82878581326949
-20.54802041967008	12.04859434033024
-11.225025132880958	13.824441161978854
-6.785503567743263	15.822268836333492
-1.0141255330642878	14.490383720097045
4.535276423357828	12.270575193036322
9.418750145009284	10.71670922409379
12.748391318862543	6.943034728090524
16.078032492715806	1.837475115850808
17.631865040513986	-2.380161085564609
19.629649744825954	-6.15383558156789
22.73731484042233	-9.927510077571156
26.510908170789374	-15.033069689810858
22.293362683908555	-19.694667596638425
18.07581719702777	-24.578246356172087
14.524199944917612	-27.46399744135104
8.530845831981736	-29.46182511570572
6.089108971156023	-32.12559534817861
6.089108971156023	-36.12125069688796
4.091324266844055	-41.67077201453984
2.315515640788973	-43.224637983482346
