-13.24747311672374	28.05588177792353
3.178756674285694	28.05588177792353
8.284206474194036	26.72399666168708
13.611632352359251	24.28220728192025
16.941273526212512	24.060226429214197
27.596125282542943	16.512877437207635
28.706005673827377	10.963356119555783
30.925766456396218	8.743547592495034
32.701575082451285	3.194026274843168
36.475168412818334	0.08629433695811883
40.248761743185355	-2.1335141901026304
44.68828330832304	-5.907188686105883
46.242115856121245	-9.902844034815232
44.46630723006615	-18.116135584939997
40.47073782144224	-21.667829228237196
38.91690527364406	-24.331599460710095
36.69714449107519	-30.103101631068043
39.36085743015781	-35.43064209601383
35.80924017804767	-41.64610597178391
36.03121625630456	-44.75383790966897
33.58947939547883	-50.08137837461476
