-19.56145960143309	22.48169568770038
-14.01205764501097	22.703676540406438
-7.796727453818221	22.703676540406438
-1.5813972626254724	22.259714834994316
4.189980772053531	21.815753129582177
10.183334884989392	18.9300020444032
15.732736841411525	14.934346695693849
21.948067032604257	8.052940261805531
26.16561251948508	3.391342354977951
30.161181928108988	-1.4922364045556833
32.8248948671916	-5.487891753265032
37.70836858884303	-10.593451365504748
35.2666317280173	-15.699010977744464
33.04687094544846	-19.02872376833558
30.605134084622733	-24.13428338057531
30.605134084622733	-28.57390043469681
30.605134084622733	-34.12342175234866
31.93699055416405	-38.34105795376407
28.82932545856769	-41.6707707443552
25.05573212820065	-42.33671330247344
19.72830625003543	-44.11256012412202
14.622856450127088	-43.4466175660038
10.849263119760051	-43.22463671329773
9.073454493704986	-46.99831120930101
