37.21009841631832	5.960003782689498
33.8804990189542	8.845660383886226
29.663006448959635	9.95552830742345
26.77735363791075	10.399475476838319
24.335647413177057	12.841184908620178
20.340128136340113	15.504867925109494
14.790795807399931	17.946577356891325
10.795276530562973	21.05420754279551
6.577783960568439	19.056445280428534
5.467917494780394	13.729079247449931
4.580024322149953	10.843422646253217
2.138318097416274	6.847898121519265
-1.191281299947832	2.852373596785327
-3.632987524681525	-2.696966020900703
-6.518640335730424	-6.692490545634655
-3.189040938366304	-12.01985657861323
-0.7473347136326254	-15.1274867645174
3.6921311495195397	-17.56919619629926
0.14055845899781616	-23.78445656810763
-0.9693080067902429	-29.111822601086217
5.245944201622777	-30.665637694038296
10.351329944247766	-30.221690524623412
14.5688225142423	-29.777743355208543
