17.50380253560158	-20.504181766119032
13.50828325876465	-21.392076104948814
8.402897516139674	-21.836023274363683
8.846844102454881	-16.064710071970197
7.73697763666685	-12.2911591319437
5.073298118775554	-12.069185547236273
1.743698721411448	-10.071423284869311
-2.4737938485830995	-10.959317623699064
-4.471553487001572	-6.963793098965127
-0.9199807964798623	-3.6341893283535
2.409618600884272	-0.5265591424493294
4.185404946145127	1.027255950502763
4.851324825617951	5.466727644651584
7.515004343509233	8.796331415263197
8.846844102454881	13.01382952470459
10.400657154558147	16.121459710608775
14.840123017710297	17.45330121885341
18.835642294547227	14.345671032949227
19.05761558770486	8.352384245848327
20.8334019329657	1.693176704625074
23.497081450856996	-2.0803742354014076
23.05313486454179	-4.744057251890709
