-26.10161903743213	-33.427975260725546
-29.65319172795384	-29.43245073599161
-32.09489795268753	-24.771005457135345
-34.98055076373643	-22.551269610060928
-39.86396321320381	-17.22390357708234
-45.85724212845922	-16.77995640766747
-47.41105518056247	-12.784431882933518
-45.85724212845922	-3.9054884946358754
-45.191322248986395	-0.7978583087317048
-40.30790979951902	3.8635869701245724
-36.09041722952447	6.083322817198976
-29.209245141638633	7.415164325443627
-25.435699157959306	10.96674168076268
-21.884126467437568	11.188715265470123
-17.66663389744302	16.51608129844871
-14.337034500078914	19.40173789964544
-4.570209601144157	30.50041713501753
0.8064766449488019	32.49817939738446
4.580022628628143	36.04975675270353
14.56882082072049	33.38607373621426
19.00828668387264	31.610285058554723
25.445512185443278	31.610285058554723
