12.42307955137089	-1.7104158617299419
11.28854863366675	-6.74181782073363
9.956708874721102	-9.8494480066378
7.736975943145012	-12.735104607834543
5.07329642525373	-15.842734793738728
1.2997504415744032	-17.84049705610569
-2.2518222489473345	-19.838259318472666
-5.5814216463114406	-22.501942334961953
-9.354967629990782	-24.721678182036356
-14.238380079458153	-26.49746685969589
-18.89981923576792	-26.275493274988463
-23.561258392077676	-25.831546105573565
-29.33256401417549	-27.163387613818216
-33.550056584170036	-28.05128195264797
