23.077799316457885	-24.86966000733331
18.63833345330572	-23.981765668503527
17.528466987517703	-20.652161897891915
13.089001124365538	-19.54229397435472
8.427561968055784	-20.430188313184487
4.210069398061236	-18.43242605081751
0.4365234143818952	-16.656637373157977
-1.117289637721356	-12.88308643313148
-2.0051828103517835	-8.665588323690102
-3.558995862455049	-3.116248706004072
-2.0051828103517835	0.4353286493149966
0.4365234143818952	0.4353286493149966
2.878229639115588	3.764932419926609
4.432042691218825	7.760456944660547
5.54190915700687	12.199928638809368
13.089001124365538	12.199928638809368
17.084520401202482	9.092298452905196
20.41411979856659	8.20440411407543
23.077799316457885	11.977955054101926
27.295291886452446	15.307558824713569
30.40291799065895	13.975717316468916
32.62265092223504	11.977955054101926
