2.606925748603942	-38.36072309291229
-4.052273046124284	-38.80467026232718
-9.823578668222098	-36.14098724583789
-11.599365013482952	-29.92572687402952
-10.933445134010128	-21.490730655146777
-12.487258186113394	-18.383100469242592
-18.258563808211196	-15.05349669863098
-20.70027003294489	-10.17007783506726
-23.585922843993785	-6.174553310333309
-23.14197625767858	-1.0691608620621764
-22.92000296452096	4.036231586208984
-22.92000296452096	7.809782526235466
-19.36843027399924	12.693201389799183
-17.592643928738383	17.798593838070346
-14.263044531374264	21.572144778096828
-9.601605375064494	22.90398628634148
0.8311394033430872	24.55645762301559
3.272845628076766	23.668563284185808
7.93428478438652	24.334484038308148
12.373750647538683	26.55421988538255
16.36926992437563	26.99816705479745
20.36478920121256	26.33224630067509
24.804255064364725	27.664087808919746
27.46793458225602	27.22014063950488
