7.515004343509233	-35.72170456073452
4.629351532460333	-32.83604795953778
-1.1419540896374656	-30.838285697170804
-4.693526780159189	-25.066972494777332
-4.471553487001572	-20.18355363121364
-7.801152884365706	-15.522108352357378
-12.01864545436024	-13.30237250528296
-14.904298265409139	-12.636451751160635
-17.789951076458053	-8.1969800570118
-19.787710714876525	-5.311323455815071
-17.12403119698523	0.4599897465784011
-15.348244851724374	4.233540686604897
-11.796672161202636	4.455514271312339
-8.245099470680913	8.007091626631393
-9.57693922962656	12.00261615136533
-6.469313125420044	17.55195576905136
-0.9199807964798623	19.77169161612578
4.629351532460333	19.99366520083322
9.068817395612498	20.215638785540648
13.95222984507987	20.881559539663
16.393936069813563	23.989189725567158
22.60918827822657	22.879321802029963
26.604707555063513	24.211163310274614
30.378253538742854	25.764978403226692
33.26390634979174	25.764978403226692
36.81547904031348	25.764978403226692
